0.0582985378166728, 0.0579501494312651, 0.0566529495196953, 0.0571231658249953, 0.0595364189153429, 0.0592907020813872, 0.0585813268627276, 0.0580593418363895, 0.0587169270356913, 0.0606111202398634, 0.0571613951266398, 0.0595190242607342, 0.059490218835846, 0.0587531754097407, 0.0597766517645179, 0.0588323384235353, 0.0594360870790248, 0.0576093856088738, 0.055797809790378, 0.0578352973461695, 0.0580470631968953, 0.0598151173419614, 0.0601703439009341, 0.0583722557518638, 0.0593778423596222, 0.0582290916359081, 0.0577253603090566, 0.0590482672992469, 0.0586320516541394, 0.0590519782587824, 0.0574254241822172, 0.0586033113940418, 0.0585083686666561, 0.0601819081445496, 0.0575475703102526, 0.0593513259745672, 0.0577952834293763, 0.0589504720730068, 0.0604537875073573, 0.0562954347949348, 0.0577676547451378, 0.0604009504156006, 0.0600213858814272, 0.0578625744531208, 0.0580487076573831, 0.0577278994974878, 0.0585720764945617, 0.057048954267444, 0.05973004395913, 0.0572382710337192, 0.0586725636978419, 0.0583890534067378, 0.0577735976855651, 0.060618441086387, 0.0593835438504263, 0.060140884433666, 0.0594140293948113, 0.0589294547526455, 0.0594260130271743, 0.0583371592164002, 0.059672059873554, 0.0585341064266203, 0.0592176360950819, 0.058808818852728, 0.0580320675800555, 0.0573771683898881, 0.0604972030723194, 0.0595939166680725, 0.0576170273167038, 0.059967712648766, 0.0591570123891552, 0.0573749408768607, 0.0585394236459591, 0.0585549199770245, 0.0598413129320324, 0.059245144891369, 0.0585878743461597, 0.058654664845531, 0.0563885686064987, 0.0597372211351119, 0.057582033406623, 0.0574074569980514, 0.0581288455310043, 0.0584534299450196, 0.0612327542707491, 0.058877171907168, 0.0618335759645765, 0.058959339891872, 0.0585499586477279, 0.0586785937130967, 0.0588810171552875, 0.0567561973057052, 0.0589795985874437, 0.0582044681500024, 0.0589627255331666, 0.0576594126104426, 0.0564625824284851, 0.0590703828040589, 0.0560250392840035, 0.0594996899291796
0.0641450415187175, 0.063493011312123, 0.062142104250634, 0.0625425261150871, 0.0653026211153403, 0.0650976955565288, 0.0641917396771039, 0.0636150503484519, 0.0644942168359409, 0.0667025134070332, 0.0627216981489048, 0.065272055297145, 0.065374096697785, 0.064410802325599, 0.0656457046428013, 0.0646273970441125, 0.0653033948850378, 0.0630183085640586, 0.0609478975838235, 0.0634256804657431, 0.0639736109155728, 0.0656690385234262, 0.0662103086772063, 0.0639799763210684, 0.0650415664658969, 0.0637654731850538, 0.0634182096827974, 0.0648365129672209, 0.0643060141692668, 0.0647602819642662, 0.0628330415817861, 0.064648161793858, 0.0643244246434664, 0.0660526203541873, 0.0631802742403504, 0.065121768801865, 0.0632080890318218, 0.0647464410310217, 0.0665862098737389, 0.0616682930376323, 0.0631418419584375, 0.0661888239160498, 0.0660251388544462, 0.0633744036109759, 0.0637060883621503, 0.0635137461405448, 0.06442803827613, 0.0625659645543255, 0.0655308136424111, 0.0626989016268723, 0.0643107367123313, 0.0641424904609081, 0.0634348302617854, 0.0666424716678058, 0.0650700454003829, 0.0660390909992873, 0.0653671876643984, 0.0646460661526834, 0.0655747552228614, 0.0641306433290664, 0.0653023806825032, 0.0640723426768165, 0.0650419885519688, 0.0646072414842492, 0.06361255343726, 0.0628370541617685, 0.0662828447826838, 0.0653872285097883, 0.0630311890862718, 0.0660596583903194, 0.064893635641809, 0.0630350669587816, 0.0642596935654763, 0.064313174409295, 0.0657966537351729, 0.0649852465295126, 0.064218865613248, 0.0643299626679903, 0.0614365138810163, 0.065617196833068, 0.0631961096195701, 0.0627707161024519, 0.0638398691223443, 0.0642569872930698, 0.0674733878798868, 0.0646848972919387, 0.0680539932609652, 0.0646214823228582, 0.0641278078742927, 0.064371021055012, 0.0646265329744613, 0.0621691830351632, 0.0647145828133594, 0.0637055082956556, 0.0646570820359539, 0.0633042067608359, 0.0618137861638779, 0.0648841099557053, 0.061347732237304, 0.0652769285614356
0.0699804517397666, 0.0690217591436997, 0.0675830308219854, 0.0679298130033972, 0.0711867992981627, 0.0708433570629499, 0.0697710770784457, 0.069133800030477, 0.0702210887106969, 0.0728924796633013, 0.0683343901810378, 0.0710125344761571, 0.0712033014967904, 0.0700515605206867, 0.0715658076161236, 0.070393434163011, 0.0712566976423755, 0.068365606551969, 0.0659639124083665, 0.0690194231550179, 0.069786315758376, 0.0714343569986707, 0.0721838130950527, 0.0695414983271109, 0.0706111468542005, 0.0693361472325911, 0.0690320858269566, 0.0706044332334931, 0.0699231388393829, 0.0703984355182438, 0.0682626892160403, 0.070693774290643, 0.0701116760641752, 0.0719078805257302, 0.0687762560527574, 0.0707899922656698, 0.068671997716531, 0.0704559145914542, 0.072691274787635, 0.0669660047319821, 0.0684892332704241, 0.0719653299881272, 0.0719527695469079, 0.0688748115433662, 0.0693087491618189, 0.0691764515868749, 0.0703136007102906, 0.0680562320408402, 0.0712603253985835, 0.0681282784837148, 0.0697781355099193, 0.0698805604860588, 0.0691245522432866, 0.0726645315728749, 0.0705833243521393, 0.0718879946573228, 0.0713646617151181, 0.0702439930197961, 0.0718149635933525, 0.0698187666541872, 0.0708365090659617, 0.0697784853439019, 0.0707419928488684, 0.0704572378876982, 0.0692477771562284, 0.0684683551369249, 0.0720938142942451, 0.0711889969158574, 0.0684176253718154, 0.0720817959989858, 0.070538434070487, 0.0685944612152015, 0.0699266826229849, 0.0701225100500738, 0.0717109360462259, 0.0706453065720915, 0.0699775749650582, 0.0699790519535452, 0.0664240839511291, 0.0715522422660989, 0.0688332030735645, 0.0680736149921984, 0.0695511651004389, 0.0700095483484397, 0.0736832198978301, 0.0704959888340056, 0.074223673148622, 0.0702912317920347, 0.069709332999618, 0.0699738339106751, 0.0703379650038202, 0.0675502424872501, 0.0703681801148938, 0.0692146689632324, 0.0702965421568095, 0.0688928222319867, 0.0671507427421026, 0.0707252666426072, 0.0666079312321926, 0.0710171520236155
0.0758341276554572, 0.074502805227085, 0.0729490968188085, 0.0731949404236924, 0.0771360773816111, 0.0765728008002222, 0.0753604933278648, 0.0745717706854734, 0.0759613250214853, 0.0790788942201858, 0.0739150951953296, 0.0767171907457408, 0.0769191589773817, 0.0756172848837128, 0.0773971829768731, 0.0761682783366776, 0.0771473039047965, 0.0735878593684912, 0.0709893121394657, 0.0745870649792208, 0.0755115474747053, 0.0771658753316394, 0.0781472804743342, 0.075013287060803, 0.0761148874080532, 0.0750490681628699, 0.0746323429973723, 0.0763911027042426, 0.0756342282778843, 0.0760188983477935, 0.0736704391200413, 0.0765824704427731, 0.0759528314366971, 0.0777311883808049, 0.0743921781419345, 0.0764208671606432, 0.0740524872184757, 0.0761376779136464, 0.0788561841889098, 0.0722894908595718, 0.0738359671248286, 0.0776530994561114, 0.077803594126343, 0.0742382515907949, 0.0747976937314083, 0.0748599087551083, 0.0762522562138057, 0.0734841755485285, 0.0769619462966939, 0.0734285849685488, 0.0751778390289214, 0.0755817770533774, 0.0747588997865755, 0.0786256008003092, 0.0761306802281906, 0.0777408327172737, 0.0773176170261124, 0.0759028798121182, 0.0780324054104463, 0.0753279122746719, 0.0763625073664105, 0.0755110894212348, 0.076319325993022, 0.0762951783667397, 0.0748327703054881, 0.0741570183890711, 0.077858785825108, 0.0768944788354768, 0.0736712528807399, 0.077973292996813, 0.076103479013381, 0.0741269470130012, 0.0754779852424575, 0.0759723785195101, 0.0775227736116903, 0.0764016189534271, 0.07579690617486, 0.0756323732338713, 0.071305657262536, 0.0773901146547854, 0.0743153614509875, 0.073354613167194, 0.0751673338193351, 0.0757201245035949, 0.0799600911175415, 0.0762806087952949, 0.0803691504522388, 0.0759482133290581, 0.0752164948658772, 0.0755512136468973, 0.0760581734834419, 0.0728380428411806, 0.0760757602089426, 0.0747070258553163, 0.0759619619040206, 0.074392845970068, 0.0726168824546052, 0.0764912382895131, 0.0718232449100244, 0.0768309869049554
0.0815780600158405, 0.0799914266736952, 0.0783192602612515, 0.0783548455379563, 0.0830215103156821, 0.0823074186041955, 0.0809501873448202, 0.0799850500456884, 0.0816183594818028, 0.0852524130415677, 0.0794574376968478, 0.0824107070432873, 0.0826572163440725, 0.081189870427988, 0.0831889740832981, 0.0818856998305576, 0.082975609480774, 0.0787155819285862, 0.0758218931445933, 0.0801520886996614, 0.0811834382905011, 0.082806715777077, 0.0841022097337283, 0.0805336248606779, 0.0815996683910707, 0.0806963491159256, 0.0801785570753264, 0.0821661985216703, 0.0813263812632901, 0.0815728003712191, 0.0790107877693479, 0.0824208824735528, 0.0818055494221584, 0.0835452571440481, 0.0799727344249586, 0.0820142019563421, 0.079384537776629, 0.0817226057469259, 0.0849290095360766, 0.0775879693624223, 0.0791711113224589, 0.083350200512514, 0.0835115500154079, 0.0795079882644159, 0.0801896207015831, 0.0804362029531945, 0.0821421671540372, 0.0788520168600682, 0.0825752828935958, 0.0785711422382522, 0.08057306898322, 0.0812976417547005, 0.0803566763321354, 0.0846287262063456, 0.0816919281823581, 0.0835213214912991, 0.0831026557713215, 0.0816423297303318, 0.0842252844749803, 0.080786776770724, 0.0817962964271238, 0.0811323938963702, 0.0819954149037141, 0.0822639501611332, 0.0805836772824776, 0.0797065725269288, 0.0835672533727643, 0.0824946726885298, 0.0789897059850434, 0.0839129965455155, 0.0816333640104014, 0.0795541333521495, 0.0809277464120725, 0.0817354002578647, 0.0832932499182551, 0.0820450447492857, 0.0815842059631536, 0.0811379993867808, 0.0762351246539353, 0.0831933490048718, 0.079812012206311, 0.07866556656065, 0.08077605185396, 0.0813650423837669, 0.086254164449418, 0.081922943837124, 0.0864177933824575, 0.081606151269325, 0.0807549351633841, 0.0810401340694905, 0.0818151966568102, 0.0781264320205672, 0.0816795573624499, 0.08016130698427, 0.0815628843723653, 0.0797437135759407, 0.0780927070737175, 0.0822752322238617, 0.076977278913563, 0.0826120347583745
0.0873752438264881, 0.0855985645540552, 0.0837057713874881, 0.0834747382181619, 0.0887793004653439, 0.0879133732239269, 0.0866663696733906, 0.0852851266986483, 0.0870469619122748, 0.0914443536530775, 0.0849840170345784, 0.0880657182301587, 0.0882861218482495, 0.08674570696974, 0.0889493322066893, 0.0877007168841314, 0.0887845546320925, 0.0838521291803826, 0.0806785860314578, 0.0857078550184863, 0.0868317415431202, 0.0884304461361453, 0.090044316749634, 0.0860701779930812, 0.0869729389740537, 0.0863068861321813, 0.0856599612019873, 0.0878535399201075, 0.0868709997029692, 0.0871124440606941, 0.0842919930353072, 0.0882623417993395, 0.0875977930513203, 0.0893122898662926, 0.0855290269592709, 0.0876354931685702, 0.0846882952987069, 0.0872811920436392, 0.0910629922685523, 0.0828258006675785, 0.0843994517828361, 0.0889755222189072, 0.0891412570549701, 0.0847690566039566, 0.0855322925195312, 0.0859296282792588, 0.0879967829708739, 0.0842306939006876, 0.0881162881499358, 0.0836536156098436, 0.0859351198366744, 0.0870360365537623, 0.0859857902695032, 0.0905900636232987, 0.0872527413128015, 0.0893077107962366, 0.0887387115084808, 0.0873687729019306, 0.0903952790798585, 0.0861890839606154, 0.0872529272994664, 0.0866715863275642, 0.0877100226540741, 0.0881640297015555, 0.086367275096511, 0.0851942533841874, 0.0893060390748613, 0.0880414341537843, 0.0842541841857615, 0.0897899295247273, 0.0870941708611297, 0.085076567704985, 0.0863888344307075, 0.087451628026274, 0.0890310075457592, 0.087642773206629, 0.0872430728971379, 0.0866653578192056, 0.0811074354817209, 0.0889608111493308, 0.085362847400917, 0.0840000783100955, 0.0863190952301836, 0.0871140568725341, 0.0924969646904237, 0.0874857955217282, 0.092404486779447, 0.0872378306536803, 0.0862855947558833, 0.0865777746116194, 0.0874624260112411, 0.0833245596139867, 0.0873504467593746, 0.0856372083573839, 0.0870948678736384, 0.0851075686431612, 0.083497990373682, 0.0881109984636109, 0.082185665138225, 0.0883737096799359
0.0932081988069976, 0.0911802566619697, 0.0890259289736338, 0.088650168319856, 0.094514840768411, 0.0934826865481103, 0.0924116104749356, 0.0906101171712587, 0.092433067289748, 0.0976248519054021, 0.0905259060059999, 0.0937237578199775, 0.0938031215550615, 0.092328884671169, 0.09467169878594, 0.0934501980856742, 0.0945990084287068, 0.0889606312518041, 0.0855219985160974, 0.0911880079801423, 0.0925228130457354, 0.0940332284780564, 0.0959493190770219, 0.0916381663107846, 0.0923083902837636, 0.0919018740980426, 0.0911131487022371, 0.0934942446715046, 0.0925054892800876, 0.0926692861140112, 0.0895353129801446, 0.0941484914597253, 0.0934149836987085, 0.095133286311215, 0.091085853054695, 0.0931780629010984, 0.0899491119109404, 0.0928384596069416, 0.0972056368747176, 0.0880498727411061, 0.089574569008432, 0.0945280320352678, 0.0947156205871169, 0.0900259214825415, 0.090803283505207, 0.0913769162996333, 0.0938413305002467, 0.0896531700729419, 0.0936879962137007, 0.0887076026503475, 0.0912685652923962, 0.0927554554180014, 0.0915455062450371, 0.0965150558053935, 0.0927479130952178, 0.0950533117683867, 0.0943395641752278, 0.093063642401781, 0.0965785202854895, 0.0914330584718959, 0.0927266498967358, 0.0921941783793473, 0.0933111534587782, 0.0940274427501318, 0.0922219232519345, 0.0905462986906671, 0.0950658410408582, 0.0936037875445718, 0.0894611247206295, 0.0956675764382927, 0.0925236597187374, 0.0905955950714483, 0.0917887402005993, 0.093141636958878, 0.0947068456307434, 0.0932234741134023, 0.0927908790969697, 0.0922309444888273, 0.0859296604344438, 0.094661626966021, 0.0909203836761608, 0.0893760886346155, 0.0918404591815686, 0.092836561316585, 0.0986766715314631, 0.093041960291899, 0.0983708566309536, 0.0928512635855962, 0.0917511146392283, 0.0919554069551426, 0.0930625097700917, 0.0884483098793183, 0.0929943109608806, 0.0911215294800707, 0.0926032894523197, 0.0905087557943088, 0.0889628675088211, 0.0939957657191567, 0.0873589306766916, 0.0942579195447666
0.0989297564438979, 0.0967043002838575, 0.0943380561725531, 0.093896176691647, 0.100144469979411, 0.0990306299043787, 0.098212915370346, 0.0959670219323886, 0.0978405803078512, 0.103747052082276, 0.0960268651521247, 0.0993091750759601, 0.0993788023816692, 0.0977835215137585, 0.100349453576854, 0.0991501115266852, 0.100378578802268, 0.0939448233185186, 0.0902983705139104, 0.0966335967514281, 0.0981489444796216, 0.0996499187905426, 0.101810677404117, 0.0972519262599073, 0.0976522259380491, 0.0975434256729665, 0.0965074781390242, 0.0991597876557758, 0.0980755276082491, 0.0981735854109997, 0.0946868319657793, 0.100078525131867, 0.0991693915480125, 0.100911303917112, 0.0966087561969807, 0.0986174739590066, 0.0951756638651438, 0.098299002298053, 0.103390422097168, 0.093158092484839, 0.0947970489846473, 0.100121018840288, 0.100331008163514, 0.0951784336165886, 0.0959476738023043, 0.0968060009424416, 0.0996795698276517, 0.0951181855712378, 0.0992449690801559, 0.0937593783401755, 0.0964590351533647, 0.0984257843595659, 0.0971766259196766, 0.102374155515341, 0.0981288788981027, 0.1006944413235, 0.0999191684489547, 0.0987040758481799, 0.102765573885999, 0.0966283568058341, 0.0981757858831146, 0.0977527370932501, 0.0987770029499564, 0.0999273782385013, 0.0981646864744196, 0.0959153036528936, 0.100830170988679, 0.0991434634375541, 0.0946055588020939, 0.101414717178983, 0.0978588820672521, 0.0961500408873921, 0.0970773857917677, 0.0987661456212931, 0.100347373686672, 0.0988149502695323, 0.0982819842590348, 0.0978802805586303, 0.0907236738086435, 0.100351492094467, 0.0964370276070019, 0.0947618016605039, 0.0973495666482906, 0.0985132576505879, 0.10478781191051, 0.0985718239119239, 0.104368183553641, 0.0984935393647751, 0.0971762496135251, 0.0972540710657103, 0.0987447088502766, 0.0935528558915762, 0.0987088713945453, 0.0966638838859747, 0.0980484027136233, 0.0959200816163004, 0.0943579241583898, 0.09982664614239, 0.0925177632804186, 0.100179003910525
0.104594567510114, 0.102079693000857, 0.0996415926043926, 0.0991386674146653, 0.105731251383003, 0.104593461816868, 0.104021146060222, 0.101278195371089, 0.103136983324636, 0.109904363086435, 0.101534428479731, 0.104894464410217, 0.104939539819866, 0.103265040319338, 0.105975856914571, 0.104776519493857, 0.106157960387917, 0.0989281062135935, 0.0951174588303801, 0.102060087821829, 0.103828355380619, 0.105236502442845, 0.107658960666231, 0.102858134068646, 0.102975986546274, 0.103134252814189, 0.101868562435478, 0.104797284337971, 0.103632630125135, 0.103573558261112, 0.0996659287277622, 0.105982203594832, 0.104928534245794, 0.106741355392987, 0.10217287869302, 0.104007496882828, 0.100341227236907, 0.10376792004744, 0.109631928594055, 0.0982110849577426, 0.100057662546605, 0.105772506961174, 0.105931258454845, 0.10035083760234, 0.101003173688592, 0.102194958203584, 0.105493787598192, 0.100520857611254, 0.104754075935178, 0.0987152910616918, 0.101557378238293, 0.104069014384601, 0.102647294472577, 0.108181352591895, 0.103492043541943, 0.106301080389568, 0.105523295300982, 0.104382501102358, 0.108924221200749, 0.101683358723139, 0.103582885614354, 0.103369680572512, 0.104269834856831, 0.105710021280368, 0.104081291123787, 0.101183357795697, 0.106603137004108, 0.104756459141334, 0.0996654310068911, 0.106981182525901, 0.103225512794844, 0.10160644173443, 0.102379173689592, 0.104340072008253, 0.106023446221543, 0.10427753623023, 0.103659245505728, 0.103449482464744, 0.0955030968151987, 0.106019082098162, 0.101879945277169, 0.100108829988239, 0.102793766947581, 0.104145766489999, 0.110902224117863, 0.104073376908861, 0.110323225628125, 0.10405523867944, 0.102443819557878, 0.102588811084156, 0.104399963619785, 0.0986865546641955, 0.104374968423218, 0.102243636344514, 0.103515314615437, 0.101288232201274, 0.099680902077213, 0.105668935346797, 0.0976265790020246, 0.106078137932892
0.110129935754815, 0.107391029113371, 0.104824906923986, 0.104290026908894, 0.111345888097386, 0.110146338914862, 0.109759756032049, 0.106546648725809, 0.108515792687598, 0.116134259868444, 0.10698366048092, 0.110438418217936, 0.11058042358545, 0.10871580856869, 0.111537983619634, 0.110430678678189, 0.111933448172198, 0.103821505325779, 0.0999725095201929, 0.107442282003223, 0.109534671437071, 0.110875793483203, 0.113452157434036, 0.108398458714096, 0.108312065925174, 0.108710883521487, 0.107156352679819, 0.110574797945749, 0.109234362714174, 0.108861963808353, 0.104535153308769, 0.111901443684889, 0.110722046948494, 0.112612392236228, 0.107658465617005, 0.109340320515685, 0.10546651017484, 0.10926018168543, 0.115969563669599, 0.103268073029023, 0.105333178172569, 0.111318479698666, 0.111583612976601, 0.105500460391248, 0.105961230583163, 0.10747859856462, 0.11123712836196, 0.105790861971484, 0.110215763475088, 0.103675586971864, 0.106620855881617, 0.109707678681666, 0.10813264998428, 0.113929457377226, 0.108734480438134, 0.111911667235027, 0.111085276631906, 0.109977783999222, 0.115069575826519, 0.106743868862815, 0.108997625485054, 0.109044566055059, 0.109706888573376, 0.111459824057616, 0.109957833705226, 0.106346165129705, 0.112344082671984, 0.110343058537964, 0.104639893425236, 0.112583175567477, 0.108582927750911, 0.107029449143988, 0.107642058651546, 0.109818755326016, 0.111634153930259, 0.109709306759571, 0.108970284105293, 0.108973243419076, 0.100359791305387, 0.111546432446009, 0.107455464258698, 0.105502143885282, 0.108237711153852, 0.109892156461659, 0.116969332526064, 0.109561702992063, 0.116293544684344, 0.109540021785033, 0.107634401187377, 0.107921391547221, 0.110027369889473, 0.103809613177198, 0.109989122633134, 0.107705284494941, 0.108913271079529, 0.10668493526923, 0.104946261165667, 0.111418278869009, 0.102695595082212, 0.112001626433101
0.115615646714103, 0.112706532870666, 0.109967971048966, 0.109476290058055, 0.116980298909051, 0.115685476582315, 0.115573895661853, 0.111779905300073, 0.11386439413316, 0.122356682624632, 0.112448956573411, 0.116060180001908, 0.116312494991929, 0.114068043737029, 0.11710442522391, 0.116083160347989, 0.117720775919099, 0.108654011712698, 0.104813335375091, 0.112756170471198, 0.115130081595422, 0.116430719241813, 0.119223747170467, 0.11388086690088, 0.113652495361731, 0.11420325557322, 0.112379984688452, 0.116396552537678, 0.114845144712505, 0.114164966214482, 0.109385422019256, 0.117794891140102, 0.116541420754728, 0.118527277898316, 0.11313066333103, 0.114666752539164, 0.110370709370241, 0.114707706133103, 0.122136337442181, 0.108391838388213, 0.110571554300524, 0.116848627948819, 0.117273087344433, 0.110617533744448, 0.11089305022566, 0.112739901510098, 0.117000135567612, 0.110952603059259, 0.1157615923064, 0.1086409581815, 0.111692454614806, 0.115236198933588, 0.113577630413983, 0.119670010484987, 0.114016077201698, 0.117491205154655, 0.116591966022722, 0.115470522120825, 0.121219237239436, 0.111704281985189, 0.114350897004288, 0.114648848662408, 0.115119937244039, 0.117267023234417, 0.115804940127722, 0.111494931174195, 0.118192062207414, 0.115871368758616, 0.109606346292682, 0.118184478074215, 0.113929767180933, 0.112536728860969, 0.112853115892372, 0.115233324740036, 0.117200264991256, 0.114957749631419, 0.114199485466638, 0.114467925368182, 0.105145395568681, 0.117010634694237, 0.113115940010064, 0.110874630337372, 0.113544117915269, 0.115706226454917, 0.122933642054629, 0.114960249868124, 0.122224642881542, 0.115000449324888, 0.112801157296184, 0.113246640186186, 0.115639035405458, 0.108977320340157, 0.115546290647016, 0.113167386266335, 0.114258546496653, 0.112099403148329, 0.110277928830737, 0.117224467864068, 0.107696904090696, 0.117888376959513
0.121062650377203, 0.118025516556095, 0.115054996644848, 0.11460541132387, 0.122602297757381, 0.121225364066263, 0.121408673906367, 0.116983115608746, 0.119130993701158, 0.128448418064316, 0.117901558035938, 0.121577826311566, 0.122051827246194, 0.119376366033432, 0.122779374248356, 0.121717939452835, 0.123471123347321, 0.113474341569751, 0.109591854305474, 0.118058916396054, 0.120846880480668, 0.121964516565901, 0.124998938185233, 0.119361623489931, 0.119056565032778, 0.119667026648424, 0.11759073498432, 0.122142168650289, 0.120467482875575, 0.119440060013125, 0.114175536099665, 0.123721703428342, 0.122222346343143, 0.124478672104165, 0.118535388799004, 0.11987674665965, 0.115326963101829, 0.120063472016776, 0.12819044559548, 0.113494050240241, 0.115836291849551, 0.122317508732078, 0.122837264936336, 0.115702512217454, 0.115778421990053, 0.117911776192999, 0.122809122178805, 0.11605233620279, 0.121237351491043, 0.113545555352805, 0.116663507173318, 0.120691012737255, 0.11890956288969, 0.125394639174963, 0.119219508946865, 0.123071059179767, 0.122001200247387, 0.120913625950627, 0.127341199945433, 0.116613321715952, 0.11968832253834, 0.120294033748813, 0.120519015568152, 0.123016298451486, 0.121554588726394, 0.116601914818024, 0.12403340374415, 0.121333765854068, 0.114546341724179, 0.123797999968413, 0.119187477526009, 0.118006043524246, 0.118016616669916, 0.12057937006521, 0.122758973012031, 0.120216464783444, 0.119422361921656, 0.119978686241159, 0.109811677990532, 0.122440831305877, 0.118774224485867, 0.116245695664579, 0.118838587638801, 0.121430413660439, 0.1288929955975, 0.1203630960278, 0.12810963094021, 0.120456803645736, 0.118023848406288, 0.118558742658042, 0.121254965201423, 0.114119698684071, 0.121123622870624, 0.11845091123435, 0.11958512210681, 0.117420892859434, 0.115615894108353, 0.123020057826405, 0.112652044215905, 0.123809646563308
0.126523545644963, 0.123329556904256, 0.120175997495956, 0.119651972190593, 0.128235899151676, 0.126663775536053, 0.127234859848917, 0.122157350693098, 0.124381791678624, 0.134517737010718, 0.123260959507685, 0.127010352657798, 0.127731040817834, 0.124667738282817, 0.128398272360353, 0.127292098150535, 0.129246610016745, 0.118302076536245, 0.114316690253199, 0.123343697736035, 0.126512415531161, 0.127398785369409, 0.130599012134474, 0.124871679786148, 0.12447231872372, 0.125159835737979, 0.122766912715237, 0.127726316024458, 0.126136316358058, 0.124639107150895, 0.118879588966525, 0.12967839223772, 0.127914691946581, 0.13034938548673, 0.124015800659721, 0.125206358229616, 0.120223159439386, 0.12539070661738, 0.134225647158317, 0.118451482879546, 0.121109715910042, 0.127700492279868, 0.128363013390798, 0.120691709213012, 0.120563768171952, 0.123088266328026, 0.128560420126881, 0.121167656021854, 0.12647938350449, 0.118486759117604, 0.121664359328534, 0.126181905768363, 0.12427540539419, 0.131089467493169, 0.124423041034796, 0.128498971512722, 0.127470169698237, 0.126283683940128, 0.133402710723749, 0.121475983142353, 0.124905459885576, 0.125867068472823, 0.125959161271444, 0.128713110710438, 0.127213371501641, 0.1216440587806, 0.129847552636241, 0.126871218328441, 0.119476726916065, 0.129465325656402, 0.124472671220256, 0.123295794507668, 0.123164126163663, 0.125899144237458, 0.128206244026776, 0.125395983681441, 0.124613446312605, 0.125498413463603, 0.114469423065873, 0.127780940302085, 0.124409923001365, 0.121554463441945, 0.124064999671873, 0.127125764518296, 0.134681926303615, 0.12581404320461, 0.133987485278539, 0.125875219954588, 0.123209717643883, 0.123818135440404, 0.126816762925316, 0.119253108279786, 0.126607342523308, 0.123619456556123, 0.12487765245091, 0.122756700711674, 0.12095085812601, 0.128800414766026, 0.117716175282988, 0.129630676702821
0.131894397767569, 0.128685715421362, 0.125227098606006, 0.124687601569936, 0.133839506558571, 0.132164522541478, 0.132985270783679, 0.127383103472719, 0.129570958339871, 0.140564877214191, 0.128614699470607, 0.132417718503034, 0.133380942174306, 0.129894660392904, 0.134071168491189, 0.132785627399793, 0.134962938431995, 0.122991274669382, 0.119100381244466, 0.128496769841695, 0.132127118949185, 0.132809645745147, 0.136102959145688, 0.130355100942958, 0.129915874636946, 0.130588911436132, 0.12793403104685, 0.133259515382652, 0.131807305450932, 0.129800789369342, 0.123512523617465, 0.135563070605577, 0.133581695529464, 0.136329328830979, 0.129504005098292, 0.130573674287649, 0.12502604758566, 0.130763076761839, 0.1402284645584, 0.123454349285869, 0.126300732711379, 0.132947404647075, 0.133770144386184, 0.125625164253625, 0.125316991771892, 0.128237291308942, 0.134287226667298, 0.126251113588237, 0.131537194142853, 0.123373941196262, 0.126610415874898, 0.131607244085636, 0.129540451030391, 0.136681682820711, 0.129549595664259, 0.133831404308719, 0.132960707368687, 0.131689469377332, 0.139473972316798, 0.126304293452392, 0.129941002013734, 0.13147163436799, 0.131297252792669, 0.134406931551128, 0.132884010400326, 0.126685997405951, 0.135602393557195, 0.132399226389973, 0.124450322805447, 0.135175438040815, 0.129758832748022, 0.128542903589048, 0.128248056917525, 0.131136999743988, 0.133660210810115, 0.130626495182354, 0.129671123526535, 0.131055619120535, 0.119153638679679, 0.133083896664086, 0.130114205715853, 0.126841431932434, 0.129104647366745, 0.132830284871271, 0.140418415069067, 0.131245937047776, 0.139775868832626, 0.131384955585157, 0.128353850673738, 0.129076066108719, 0.132393321192167, 0.124392632609269, 0.132131061153779, 0.128759443139695, 0.130079111919888, 0.128085461423469, 0.126274037983776, 0.134435249159543, 0.122865252856814, 0.135491225092006
