0.955205576480685, 0.899000005401914, 0.92456727437709, 0.809498261387418, 0.88301439966861, 0.997717229263614, 0.935978573866027, 0.880761720309598, 0.920919247109298, 1.04630200706781, 0.931435885537605, 0.948042391964079, 0.972418349690874, 0.87532274068129, 0.946424694530121, 0.967597070199093, 0.971646587687086, 0.756961085180549, 0.719136648525288, 0.760751384891545, 1.00834232117713, 0.869349211397316, 0.992353960570421, 0.821193517665566, 0.860615949123366, 0.95229604806301, 0.85438514889605, 0.914262996038027, 0.920552470052657, 0.898653518752606, 0.744046058174889, 1.01422143001115, 0.94341375951392, 0.95901581119158, 0.908543136256629, 1.03335338168369, 0.824581591136513, 0.784029252988489, 1.02390803189565, 0.834297014771906, 0.839568877253297, 0.933621413341067, 0.887759738534045, 0.917744322159045, 0.837261492709956, 0.868390723586852, 0.906595605979529, 0.768413884063499, 0.80782376596692, 0.780063251420573, 0.879767208802325, 1.00624563793859, 0.879093806952844, 0.92886347682495, 0.846356550780211, 0.79752334194539, 0.934612172935215, 0.845822750671639, 1.05083838081708, 0.853749374052157, 0.885757116861158, 0.865244847948839, 0.819670834396181, 0.916063058730265, 0.900511477650304, 0.81009783973854, 0.922080914472396, 0.84734492689053, 0.802749414269087, 0.944236718318914, 0.974060507896146, 0.875425425251643, 0.847169286735197, 0.847576549833385, 0.893164505221146, 0.910890887583931, 0.822352269585738, 0.949511489235149, 0.756182570944271, 0.831589071175397, 0.904088769277737, 0.856009239577974, 0.819233124544203, 0.955243750992485, 0.989024356704782, 0.902094926746865, 0.915094919973228, 0.946239711926113, 0.939953755339496, 0.836403593989867, 0.889013420305883, 0.828626067218472, 0.947030032674258, 0.944415687797041, 0.950466382108718, 0.906216780960542, 0.940151668669499, 0.909066913813085, 0.8210852933221, 1.00970398879754
0.950262117832602, 0.901713831303444, 0.926058701108479, 0.807112900415458, 0.877009304405104, 0.987526641369923, 0.931325291595862, 0.866778885796212, 0.917740698653076, 1.04756475562855, 0.938778838781667, 0.952255176424445, 0.974732797586382, 0.880659990716812, 0.940109970627684, 0.974377645213635, 0.971708421836436, 0.752742442293478, 0.713138640530544, 0.754655495571709, 1.01914642832624, 0.865047662254635, 0.991683023594248, 0.818096279383638, 0.866361720227555, 0.958089723513423, 0.848384520341543, 0.920225276113987, 0.917833193881992, 0.889152538838896, 0.745557420866356, 1.00664951198318, 0.939875896296854, 0.959139212879064, 0.914087745574334, 1.04075354230003, 0.832327113592495, 0.788634446882382, 1.02196126433962, 0.839107313037221, 0.840807623497826, 0.939890640198624, 0.889118796156799, 0.913806368800449, 0.838215283667583, 0.873491426736213, 0.906572025589186, 0.765898795302428, 0.811847557551025, 0.780320181718599, 0.88387538490529, 1.00856135481486, 0.880632223653729, 0.917066774920542, 0.847916265849279, 0.805966314490614, 0.936852523407871, 0.845381682471093, 1.05129095393748, 0.853186390894855, 0.875191558954805, 0.851287087833012, 0.822850159347914, 0.927809086645622, 0.903534942530685, 0.827090334861531, 0.919395497658619, 0.846149160508706, 0.807021675776188, 0.94744314604326, 0.968299969021496, 0.875575599806361, 0.853145587927081, 0.851033599708129, 0.888948685644223, 0.904792619174841, 0.831121546928403, 0.948530445256957, 0.757031733895823, 0.837378167280718, 0.913276749717596, 0.854055746380741, 0.821304898172685, 0.959536045149019, 0.991998415098743, 0.900169306416791, 0.912583482934085, 0.941102168886941, 0.938830559427998, 0.836277226339249, 0.893734426195381, 0.823688438658541, 0.961116488710912, 0.94334762331238, 0.954802138483598, 0.902068745419137, 0.945966387293247, 0.918718889624129, 0.833694861953913, 1.01098806381488
0.957955275323603, 0.892578749625884, 0.920978385774159, 0.812654437265929, 0.888063755302087, 0.982380787274119, 0.934802075173983, 0.86779390183879, 0.923235661791683, 1.06080382953284, 0.945058153205269, 0.950986414315418, 0.975486161164558, 0.880671633036818, 0.936306016980752, 0.975429896219694, 0.970781989495138, 0.742679974569733, 0.71051910723327, 0.75462149517679, 1.01196345899408, 0.866793288330138, 0.983353801410329, 0.831162989307909, 0.859178617851998, 0.961879149600706, 0.861606386591253, 0.912890053580459, 0.915493970213623, 0.877970483620017, 0.748264921960564, 1.0029511179361, 0.937453477839967, 0.956579943872446, 0.922889664214437, 1.04869124936855, 0.826637651269522, 0.790354909571081, 1.02062187919593, 0.851438256042505, 0.838496767600205, 0.939073088386264, 0.892558347087291, 0.912999069841718, 0.840087019395659, 0.87635881495141, 0.906570362434899, 0.764586462301928, 0.80883408493605, 0.774847983637937, 0.875721317161034, 1.01320167023106, 0.87972892769722, 0.909831039249202, 0.854819632430557, 0.808229412955569, 0.933829246697583, 0.84163915327267, 1.04541097317998, 0.849516405825396, 0.882783557420824, 0.857649532355756, 0.828032498204044, 0.921753063152759, 0.900556250861587, 0.819612105426763, 0.914726203249907, 0.84317510493923, 0.810005779608529, 0.953093199968004, 0.96226952293086, 0.876470310993638, 0.851703818021492, 0.852944651312522, 0.889042653190542, 0.903069634981127, 0.819132132519063, 0.947087439942982, 0.763131430695173, 0.841593486953189, 0.915487111578468, 0.850290412318174, 0.819138880675884, 0.970287770545267, 0.985718318042054, 0.901341207139947, 0.909694993454189, 0.932369293653203, 0.932999082975844, 0.834772005879034, 0.886928823488986, 0.834640031352863, 0.955997834542502, 0.929272976694918, 0.951721428083295, 0.898083655582223, 0.94045268301925, 0.920346734844954, 0.827492414485756, 1.00698679054888
0.961911866539318, 0.902878045538904, 0.922397650684789, 0.812610472614488, 0.892442180674482, 0.977691158732227, 0.933953451518668, 0.866502176407798, 0.920945744520892, 1.0736378013994, 0.936293737162632, 0.960070034208015, 0.985442892593783, 0.875131366457168, 0.936273391260532, 0.970770286869704, 0.964515502354721, 0.737653146884642, 0.710068833034131, 0.753904413996034, 1.00605691219012, 0.863388993276699, 0.991172504734601, 0.836042659044028, 0.856501153070974, 0.959971182190187, 0.870111111788337, 0.905960166018797, 0.918959801516089, 0.880099559726913, 0.757070248336813, 1.00246549670495, 0.937696554341065, 0.956039785994845, 0.924944744703861, 1.05020469540344, 0.82604703681038, 0.781096362607073, 1.01848753929154, 0.847464545036977, 0.828351617548042, 0.934334713788268, 0.900513953306646, 0.912290718025297, 0.845091818143493, 0.884812569303653, 0.899939836268772, 0.760791052897581, 0.819138299331371, 0.768904954627777, 0.881378485597021, 1.01198362177588, 0.877482710169215, 0.907217878821169, 0.854041625147912, 0.806302879092652, 0.936504876311142, 0.834985262548082, 1.0428532200692, 0.853956016761505, 0.88796451970377, 0.865661656679546, 0.829873413808045, 0.919746262870006, 0.897968067743445, 0.809635201607452, 0.922944611987187, 0.856571143881568, 0.810454541260863, 0.950438918183417, 0.972264985950319, 0.876724248904031, 0.847673835910524, 0.854320469621441, 0.891469599076215, 0.908570869792042, 0.809803697630912, 0.945735785688802, 0.7673189107067, 0.845712831983996, 0.907216252596118, 0.852774846354003, 0.814516087337328, 0.970742275923479, 0.993282109343516, 0.908501558654028, 0.910792947456788, 0.92946595769945, 0.942087412620471, 0.836622811799684, 0.883499164705238, 0.838293659598229, 0.955698028460904, 0.9371478528734, 0.954243903515164, 0.900998964191332, 0.944742584408478, 0.909382682149744, 0.825376554195307, 1.01623653384876
0.957184271579395, 0.896209288322092, 0.923919048138699, 0.813294163749244, 0.885303294058294, 0.978368890599319, 0.943833592331701, 0.873947105727805, 0.938396846350608, 1.07220933335859, 0.933992344130974, 0.957089482091905, 0.994200802702621, 0.876277527230714, 0.930115443430516, 0.962864923961123, 0.952587376344415, 0.747988191894511, 0.713187599410718, 0.754086982743451, 0.999600663433849, 0.861552567407727, 0.994500943897235, 0.830509856390909, 0.864198680197226, 0.961013398797951, 0.873983451673913, 0.912087876958265, 0.919458509044228, 0.880363693352732, 0.751846684952185, 0.999228727906182, 0.935884426716053, 0.95659990826501, 0.914427021503456, 1.05659030654036, 0.828154660100455, 0.782888358315463, 1.01578135150524, 0.849767538856968, 0.836365710886167, 0.942126929748584, 0.896611270932706, 0.910313767512129, 0.845499506917853, 0.889933331436116, 0.912889414700273, 0.761285669453665, 0.815968873600956, 0.777197598984574, 0.877353589494303, 1.00612581073101, 0.875927753217078, 0.903074668845448, 0.846027738547412, 0.807706152379625, 0.935751214297419, 0.832325041632379, 1.04412266978611, 0.855514350916171, 0.893995966115438, 0.869856628811677, 0.843983907871108, 0.918624272121644, 0.888586526294304, 0.804755967052601, 0.91851202476178, 0.854723098451918, 0.803692256647675, 0.946613212055999, 0.969640131091225, 0.876155006533167, 0.847029206701935, 0.86327475941246, 0.891434018661092, 0.916888312887555, 0.807748694235989, 0.947489795969894, 0.769940370678861, 0.842324107196198, 0.901827058074474, 0.85156354938525, 0.821227441805439, 0.966391863421367, 1.00238429179291, 0.908795321896166, 0.907026736942083, 0.928830596737981, 0.943143969389709, 0.833977890428791, 0.877648137019993, 0.841780438168497, 0.946259932571219, 0.941538169712434, 0.938662753243311, 0.91247566365439, 0.942715191640543, 0.908513606715348, 0.826577499266147, 1.01491047366508
0.954401328617998, 0.889310366120835, 0.918946405054001, 0.818161826538354, 0.884791629864122, 0.979125654238339, 0.941926613012808, 0.871331463031562, 0.944030258324114, 1.06276115956142, 0.934123951430398, 0.967036842451542, 0.989595441821819, 0.871069708857468, 0.931674492019574, 0.955361439930152, 0.948473033879584, 0.743304671861231, 0.715381124042824, 0.74602313848091, 1.00270216257571, 0.850668799882847, 0.996535833516492, 0.842418762245618, 0.854939829966455, 0.95775622249172, 0.866272386957189, 0.91130636151062, 0.923515977102653, 0.885954484556376, 0.7450497648536, 1.00454934003057, 0.944259104158978, 0.953886144603095, 0.913262440911193, 1.05421702214669, 0.826205251101793, 0.791837622387027, 1.0160073190187, 0.854326262392688, 0.841155751379888, 0.94434748964001, 0.887410002825604, 0.90491790387866, 0.846294842074086, 0.883567701787991, 0.921551210558103, 0.760764999587028, 0.822883906639514, 0.775774065673326, 0.881070514112876, 1.00202716691309, 0.877971029438906, 0.90397631309509, 0.858027065202027, 0.815023080720503, 0.942048734747872, 0.82977746400665, 1.04364470474008, 0.857338706894639, 0.892648436792445, 0.869074142919709, 0.849201517110425, 0.91021008188791, 0.889813895930794, 0.800834546934093, 0.922603670422064, 0.858464651922712, 0.808387931804676, 0.940308435399763, 0.959407395554482, 0.876868977719029, 0.855084067423864, 0.865953674178632, 0.889534204635162, 0.919219593828489, 0.807494905570963, 0.943736770241562, 0.775716842038545, 0.845399793000672, 0.899627771662216, 0.851992131834029, 0.82040962548033, 0.969914895252168, 1.00028494373126, 0.899993515559999, 0.913555627737758, 0.92887993823385, 0.940868644532511, 0.832849404525305, 0.872399353296397, 0.833283696971373, 0.948118383914517, 0.933619098183363, 0.936106362331473, 0.901012641046748, 0.946898242732266, 0.903920923632979, 0.829237994411175, 1.01395228236562
0.956105097376316, 0.888305019111545, 0.919979145372542, 0.82175356027525, 0.885361679856743, 0.974910648036767, 0.938676221025756, 0.874485067934447, 0.937855815632024, 1.05837770634534, 0.927293129045613, 0.967277781148168, 0.990173310464264, 0.872728254200141, 0.923595914792619, 0.954085147030426, 0.93488001804485, 0.741025858607498, 0.722918654295338, 0.73998924158593, 1.00337648968605, 0.847571310277389, 1.0044802028283, 0.837190981227014, 0.854049697638125, 0.955559187012261, 0.876536116681958, 0.908263667370167, 0.930363353039892, 0.881027708043319, 0.745521962457373, 1.00768270790374, 0.943995785515849, 0.952227305586904, 0.913836835045696, 1.0548459994997, 0.820157128850265, 0.795093181206597, 1.01362111892767, 0.855311152011272, 0.838466888429763, 0.942759768758739, 0.892322709260211, 0.907763581737112, 0.842698727661026, 0.89192379524805, 0.921306355386108, 0.757845776943706, 0.818901681004314, 0.781880219396519, 0.885343845963256, 0.99775800793837, 0.882066579039219, 0.910346992736012, 0.857480727861088, 0.813670894442196, 0.942837812699745, 0.827336545731091, 1.03744286673647, 0.854719562205764, 0.890689708076592, 0.873804139198362, 0.848878385898093, 0.91153121435286, 0.878257312463586, 0.800235160540675, 0.913960119684714, 0.862678176180992, 0.808016876594499, 0.951761566705534, 0.956442239122867, 0.879231279770196, 0.852580291427262, 0.864296071600632, 0.887324211932363, 0.922093118902882, 0.809158820576388, 0.941262355452678, 0.774332176742662, 0.847208739780637, 0.907956704048963, 0.839157973190015, 0.82457290308732, 0.968486887571428, 1.00221503635679, 0.899670885602591, 0.903280468557339, 0.93322281178997, 0.944807156975579, 0.827572494436479, 0.869045104185027, 0.829024124421481, 0.950941882629804, 0.926117192432099, 0.933071397597099, 0.900551710949023, 0.944498512208531, 0.910679435045762, 0.845922818887557, 1.00221111116947
0.961655091094618, 0.892096255604983, 0.916811543305682, 0.822106754278691, 0.886742449439216, 0.971710067437377, 0.940011852508322, 0.872889540714298, 0.932942429628674, 1.06414309437452, 0.920245548152254, 0.960165291365182, 0.990660438105631, 0.878084622811227, 0.929331724867186, 0.952293119670516, 0.93517076412243, 0.74525254852037, 0.723691992108388, 0.738097829565999, 1.01015179087682, 0.844596342569365, 0.994012258179934, 0.845875169657214, 0.854459138200115, 0.956588717774071, 0.872409581336397, 0.91439099291453, 0.91885885514269, 0.873939747288123, 0.747858267706988, 1.00818911840221, 0.93706712042973, 0.954125373164032, 0.910865415241052, 1.05740338508548, 0.822831126516309, 0.796015193455029, 1.01023100030923, 0.849457347073712, 0.839756063109734, 0.948787716275179, 0.88674128979544, 0.910318365253796, 0.841352359861222, 0.895027327842746, 0.925167684503598, 0.758391602629218, 0.812712341445013, 0.778019971176318, 0.883955731639811, 1.00005301379201, 0.878056088080183, 0.914202488147233, 0.8531863730688, 0.810116072246017, 0.942370287402622, 0.826519592005297, 1.03839691625283, 0.856138807201533, 0.889416970399136, 0.868949993975762, 0.846417775325751, 0.907295960865204, 0.876531312355553, 0.803510798979332, 0.915151517783829, 0.865928967413488, 0.807846668408311, 0.953829318510624, 0.945897023827232, 0.874120092889953, 0.851836773371084, 0.865888200242156, 0.894614077660124, 0.930081465385195, 0.821624311820709, 0.951796578030273, 0.780228585923538, 0.849633611991604, 0.904419905594169, 0.839494850984644, 0.818648378076714, 0.968904439848009, 1.00111653892704, 0.896795120598074, 0.896432104586984, 0.937036623690415, 0.948850284712138, 0.826618067813962, 0.877691370842499, 0.826688788373016, 0.953679237178672, 0.931008924894152, 0.921576784349768, 0.899578403699951, 0.945465945918909, 0.916745456808069, 0.841289101042454, 1.01571303249961
0.960692912397678, 0.903163582037498, 0.926925024554599, 0.811582979430312, 0.890771614178902, 0.969458957569444, 0.945623044250384, 0.877183334373971, 0.927238371161652, 1.0578125370733, 0.91339689837453, 0.964228556594491, 0.999717591279498, 0.876255051820541, 0.923086767908689, 0.948426956807924, 0.930994167569809, 0.754219164526315, 0.718747459484556, 0.744119414650939, 1.0100992154107, 0.846844094721745, 0.993612272977494, 0.836883182677143, 0.851713175094557, 0.957451200715749, 0.866317614811546, 0.921926430063642, 0.919764037647044, 0.875128882977349, 0.757545824436688, 1.01806176965879, 0.93666138611946, 0.953253463519354, 0.909714907516883, 1.07170533741669, 0.816654160558552, 0.800156071772377, 1.00695078671849, 0.839987565247257, 0.846634602245447, 0.951696577469147, 0.886835865807464, 0.918598334954143, 0.850647559243581, 0.889893739074019, 0.933838962956191, 0.765114958322259, 0.818481511088245, 0.778168333648137, 0.88535027359062, 0.999686602531192, 0.875882474666377, 0.905491714663097, 0.849576528812891, 0.805029311868818, 0.930636502583228, 0.830083808720206, 1.03877192279553, 0.858526308103548, 0.889700918318404, 0.878679593596557, 0.840170455514862, 0.918735592851989, 0.8774330232459, 0.80845780053397, 0.911363346618874, 0.870324088498548, 0.813774690945214, 0.952271335666463, 0.943816225704974, 0.874266002364355, 0.850921876715605, 0.872628330245815, 0.89502549198952, 0.926520592505942, 0.820908894685198, 0.954453293189769, 0.776149886464966, 0.844363442694096, 0.895359139185352, 0.844509211848239, 0.821055609059483, 0.970181076052311, 1.00193056005484, 0.88850856919635, 0.892852705558814, 0.942044946154344, 0.953198144625342, 0.82662871287402, 0.884041775903593, 0.826320805160093, 0.956817886294727, 0.929509816163711, 0.920537627698432, 0.895997594398848, 0.942201209695708, 0.924298276242135, 0.830833930361337, 1.02169946616203
0.961240201751589, 0.901192318409457, 0.919991453044442, 0.813516768680095, 0.890337051940752, 0.971040047866806, 0.953599794041864, 0.874500834920551, 0.925878829914345, 1.06823003022926, 0.915707867831489, 0.960056454690892, 1.0029394195362, 0.879780726484909, 0.924519990064041, 0.951372451975659, 0.929934373115968, 0.759083033636176, 0.724417227662117, 0.750913768242764, 1.00767421408912, 0.842115747830988, 0.994497906326066, 0.826951055317564, 0.86094077709473, 0.959803960112792, 0.872902303268678, 0.921666083492008, 0.927585600140555, 0.874510967921434, 0.766796846154629, 1.01967454677053, 0.930442666489544, 0.950681879103063, 0.8921164123531, 1.07757678188844, 0.823498161511607, 0.80157940219644, 1.0050672315333, 0.8439051120228, 0.846868436395485, 0.949646964096893, 0.883521446225539, 0.920200631148626, 0.841249315921286, 0.897516563692392, 0.943178972554127, 0.763652259544609, 0.816643483079846, 0.779552154218424, 0.893131855213185, 1.00782963650156, 0.872821887436944, 0.915308571151787, 0.843125464160865, 0.807481316837717, 0.933445342893745, 0.831784977240042, 1.04392572710982, 0.855325212631811, 0.883919920483398, 0.878608608947841, 0.831478354627805, 0.925759793213313, 0.880823713993278, 0.808278221083484, 0.908655706904516, 0.862808022486472, 0.821880745023864, 0.948394565003785, 0.943667407974952, 0.869647596852154, 0.847690109304153, 0.868831286256844, 0.893790454393012, 0.926447311013262, 0.81660992513949, 0.961532998879435, 0.772047179317244, 0.842562609178113, 0.896485022123029, 0.84369220141185, 0.823676501036266, 0.980364174325384, 1.00916398517772, 0.88961584837092, 0.89827633600364, 0.940855800450607, 0.95795211175012, 0.821853420868819, 0.882584848767061, 0.815125896248842, 0.9657348012677, 0.927656832791899, 0.911672936194146, 0.896228002332637, 0.94578554576184, 0.924637107964834, 0.837303145681481, 1.0206606598475
0.969773207461382, 0.895932632358261, 0.914304549995849, 0.819696637980877, 0.896347134942199, 0.971773797494107, 0.956211833356143, 0.882335337616577, 0.929249724188705, 1.07147716751931, 0.917123884324234, 0.954855931530035, 1.00259742991683, 0.880753829517632, 0.928953690296497, 0.949601028897539, 0.920958547652193, 0.75302312137378, 0.725720826078614, 0.749804020169371, 1.00428536376811, 0.846908192326439, 0.994637921445554, 0.828971082800751, 0.863228118782632, 0.963081081348183, 0.879423235373556, 0.922419531032389, 0.930148711025689, 0.868391401979558, 0.777807749692132, 1.01134294637186, 0.929758174248561, 0.943592775481751, 0.89138549042518, 1.07359258120913, 0.819824810012973, 0.800907952848107, 1.00093579679453, 0.837908183594246, 0.850906073712024, 0.940487521599459, 0.872125991214243, 0.917617988405532, 0.842010424245415, 0.905609945227161, 0.94303708428821, 0.760370381424478, 0.824650273947269, 0.775398602676924, 0.883650913543529, 1.00813583826885, 0.878257864204827, 0.904846214549144, 0.840270129148182, 0.807391345290924, 0.943137031136574, 0.829159181830079, 1.04640916586076, 0.852905446127874, 0.881785748751014, 0.880220085489859, 0.838006245027892, 0.92188319196791, 0.876298507269182, 0.807843545137161, 0.907624440601425, 0.859487539383072, 0.826368456039232, 0.959112346930871, 0.932449079872051, 0.872547740764707, 0.850528833079878, 0.864557229006581, 0.898705470038889, 0.917654119080182, 0.819683226414012, 0.965730794397073, 0.768423233463917, 0.850131874674492, 0.894010563202312, 0.841785105023656, 0.816652481354885, 0.98041201526458, 1.0090704333344, 0.885877718826147, 0.898188216227448, 0.936854121121573, 0.957345913386702, 0.830697662389982, 0.886680605353818, 0.812402954216624, 0.975267815411284, 0.926753021924658, 0.918767115700553, 0.900389716861693, 0.943708256209472, 0.927471436062858, 0.825275267363073, 1.01685565709102
0.976437742103483, 0.900561380166668, 0.917316827170883, 0.822345187432643, 0.892664746548012, 0.969616162868164, 0.960865415512854, 0.887724398889945, 0.930347134491251, 1.07308267441693, 0.920143989684822, 0.952901412809584, 1.00415867163916, 0.871118222500915, 0.931333213277912, 0.946138111772673, 0.923126520445302, 0.740487762052778, 0.72569577806701, 0.74937020868743, 0.998782560658123, 0.847521774785882, 0.989686739347216, 0.833125245815147, 0.87575276606182, 0.960670487909841, 0.880656289639745, 0.922134763316747, 0.936104873108861, 0.864253618978867, 0.782299629687003, 1.00582983822576, 0.935432856514661, 0.950928064452274, 0.897073242707242, 1.07479088286379, 0.818079725518417, 0.801184906927382, 1.00343034759426, 0.836201974329274, 0.858384292525602, 0.946355611189709, 0.863512399972637, 0.923503469933936, 0.840706992267695, 0.903736002819726, 0.949477136186029, 0.759177579013835, 0.828041929090769, 0.775774076325531, 0.873578928624499, 1.01427331874475, 0.883993490036358, 0.907473727268177, 0.843088711774589, 0.80577079704336, 0.941488717209471, 0.830309324570213, 1.0458017061367, 0.853331224806973, 0.879977299428955, 0.874315437293936, 0.837469271014964, 0.918735638283872, 0.873118624735999, 0.806513766774253, 0.912786952351917, 0.865244915942195, 0.817041609076621, 0.960080881946081, 0.930096331878835, 0.871910433158504, 0.852617414321393, 0.867177118469396, 0.901815034323762, 0.92363501334499, 0.830270599289512, 0.957849846224708, 0.773772274173945, 0.848449241401139, 0.897263598157638, 0.849027718468651, 0.810634258754586, 0.97424154249668, 1.004410927671, 0.884621780140231, 0.894218145987796, 0.938355232884676, 0.952487852869286, 0.828735537116583, 0.883516740991678, 0.809084046249212, 0.972631624862707, 0.946233635468331, 0.914565678014096, 0.899500528861533, 0.94182362174844, 0.925314536105345, 0.822856693150385, 1.01664693705972
0.972625139516183, 0.909868906855334, 0.908745399944239, 0.826453614942333, 0.880692177046791, 0.971760161144888, 0.958217228466263, 0.887197823358247, 0.941859099685039, 1.0688071466751, 0.916862838794008, 0.963349578305858, 1.00909754549793, 0.865619836066036, 0.926460407907064, 0.943821272961583, 0.926249659750184, 0.739971027751194, 0.719844445576982, 0.759741054639899, 1.00345948839117, 0.843857288574738, 0.981609059552695, 0.824222728635904, 0.876540245094922, 0.960594758580177, 0.881746412175026, 0.926462710302173, 0.928811213077684, 0.868178127311107, 0.780278151366145, 1.00796609635712, 0.931444521757152, 0.956098552188799, 0.903278522303043, 1.08182820462538, 0.807383704350036, 0.800426747961734, 1.00945413776383, 0.83201962528535, 0.861180150630437, 0.94565504203461, 0.856891053052888, 0.933781361511954, 0.843243077769894, 0.895907732414235, 0.95164329215997, 0.752305368935337, 0.835071089008, 0.775589131400539, 0.87102970229108, 1.01262708677774, 0.885130311870409, 0.900397509913776, 0.850178234497062, 0.806752896600813, 0.935276273751689, 0.835695544026928, 1.04582833646344, 0.855824417256633, 0.871379337914878, 0.871345165693142, 0.8403524288629, 0.925322589294751, 0.86622958544925, 0.808030535390935, 0.908093145361498, 0.870564196845893, 0.818482858255109, 0.963469335463071, 0.928995432896863, 0.872465252728402, 0.852937585905129, 0.876749286430996, 0.898544012959082, 0.927656151682032, 0.827934958356423, 0.954999842677366, 0.769266548292471, 0.845506069889452, 0.895295295936826, 0.85493754732808, 0.810105706982719, 0.97484422609056, 1.0084712803712, 0.881896856522452, 0.889386174888205, 0.943090181066264, 0.949397993276581, 0.825550975897624, 0.88187582122462, 0.810873659026482, 0.972123499368007, 0.944876214607028, 0.923237863194639, 0.90148734882092, 0.942558196411421, 0.916478791202165, 0.829650923681326, 1.02282520644948
0.969901673359648, 0.906973831920691, 0.913402505963651, 0.820710440667833, 0.879331314299867, 0.971173456147311, 0.95533065586701, 0.891203668316851, 0.937172077010269, 1.07449610602127, 0.91427748877378, 0.953801022624633, 1.00883769027664, 0.869491423282444, 0.918062018042689, 0.938235270694865, 0.920172624301021, 0.747329621798123, 0.716371283966929, 0.764957334598406, 1.00456386596235, 0.844785156686704, 0.980887609597307, 0.814944995389165, 0.883499129828924, 0.963683552926379, 0.878335315264574, 0.927261103423238, 0.927119479230472, 0.867228305701236, 0.786464679521769, 1.00754926029926, 0.934601521590574, 0.96595538900564, 0.902388873566124, 1.0773799906297, 0.81200939400469, 0.806308583685435, 1.01372567419689, 0.828045093188976, 0.856877523073861, 0.939838624406021, 0.849617882733757, 0.932718506161286, 0.853424705029397, 0.902893720483726, 0.953867619110843, 0.749499882967068, 0.839489355747631, 0.776958091338653, 0.876762764406165, 1.0082491293575, 0.888911902646819, 0.897081364803506, 0.847679326894051, 0.811484908100618, 0.936845304743564, 0.820097627825992, 1.04677066392033, 0.844802516296486, 0.866339429859633, 0.874175981429498, 0.836154905108775, 0.924223932245246, 0.860187101612875, 0.812882110909421, 0.904529552940628, 0.870755370974076, 0.811900137753579, 0.965660389300672, 0.931952827249494, 0.872334828375409, 0.847592108024777, 0.877587176114874, 0.894833899011937, 0.925462922698922, 0.824867913014594, 0.961158343358562, 0.777693161766577, 0.847977786467437, 0.891363046291001, 0.858268931151846, 0.814725581039692, 0.972368846901001, 1.01109469115914, 0.880459065873788, 0.89289749400925, 0.938883344775144, 0.945574202200973, 0.834238274893147, 0.878409533149663, 0.804455452821861, 0.972487487309598, 0.95123641027228, 0.921183856811942, 0.90499383236588, 0.947270863036764, 0.915853500036263, 0.840557852985295, 1.02503793247572
0.974811705422913, 0.904852160310645, 0.915338978714352, 0.820149880978236, 0.877741567154238, 0.967564464279317, 0.946441934747999, 0.888121185128939, 0.945158505228779, 1.07201214348558, 0.915340995825944, 0.95565063577936, 1.0084718498333, 0.87154622130101, 0.915235087435505, 0.933732784560819, 0.928689327822987, 0.74543364787819, 0.703176952068862, 0.764497503775906, 1.00056921162631, 0.842701983867662, 0.98820507332235, 0.815943481203292, 0.881891716138051, 0.963007435782701, 0.874136065720593, 0.930907031432464, 0.928707342192122, 0.863778666297579, 0.786193276362837, 1.00970529867328, 0.942774987499799, 0.966429138755766, 0.900667645676769, 1.07689315073806, 0.819587391253088, 0.810148199336236, 1.01457384532045, 0.820219349847178, 0.850388459357724, 0.937373025157574, 0.847682642846703, 0.930952851521983, 0.850505561584778, 0.910670052139013, 0.966210460362156, 0.755767471039465, 0.837209679247698, 0.78040296169826, 0.875999895845163, 1.00636547136339, 0.889319336113677, 0.897570502166181, 0.84892515422088, 0.821001983436698, 0.931564735094655, 0.81481892930804, 1.03785022459427, 0.842411012923124, 0.867470609869167, 0.881427098854231, 0.838242514584585, 0.920474489129189, 0.854792084822939, 0.817251199303173, 0.897400612055948, 0.868491256404115, 0.81148729400109, 0.965836363214646, 0.932809032860515, 0.863770444233795, 0.852249277737591, 0.879539065465549, 0.894202778857934, 0.92459498313054, 0.829016087255908, 0.960771713825198, 0.778472295017244, 0.850474239975921, 0.888196674252084, 0.859352594595133, 0.809073501753448, 0.973820249248664, 1.0100884660664, 0.875834419283007, 0.890487134051796, 0.932897868635447, 0.95568131838668, 0.839135021483069, 0.873781356737727, 0.804388411724361, 0.976366791011823, 0.955046302171286, 0.922326801828174, 0.906738405308226, 0.944409102768626, 0.917846590083659, 0.842599351416784, 1.02481258943885
