0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668, 0.456254026936668
0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876, 0.454563553927876
0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113, 0.452886068480113
0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512, 0.45122152266512
0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333, 0.449569868924333
0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521, 0.447931060067521
0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469, 0.446305049271469
0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614, 0.444691790078614
0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726, 0.443091236395726
0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592, 0.441503342492592
0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706, 0.439928063000706
0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977, 0.438365352911977
0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436, 0.436815167577436
0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971, 0.435277462705971
0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051, 0.433752194363051
