1.05208103033579, 0.974290794476778, 1.0252934740625, 0.859967169094376, 0.957944809669522, 1.09381304876832, 0.997676020413424, 0.971416978848795, 1.00899166389509, 1.14845953154876, 1.02215905560051, 1.04682527199992, 1.05246875734252, 0.931963934101297, 1.01483444748208, 1.04780271183461, 1.05127223131878, 0.813573476062241, 0.759937690519039, 0.797997186830054, 1.10709787568127, 0.927587688361966, 1.08989939273624, 0.864244603131202, 0.928624141703674, 1.04224163744454, 0.92552086679973, 0.999517675674796, 0.992030432052979, 0.969368757472249, 0.788157424460572, 1.10605184287526, 1.00945769195295, 1.03553574725574, 0.986753257835589, 1.16605363920285, 0.885819576682856, 0.821149004233953, 1.10841303435161, 0.905224984948357, 0.91426150523647, 1.00224329473318, 0.950418141820896, 1.02500297638506, 0.916638129883648, 0.94082930955914, 0.963139872079283, 0.8183200123048, 0.849530732510491, 0.828031757746142, 0.960152267214077, 1.11996638892442, 0.939045841861822, 1.0036973914268, 0.91526004933301, 0.822877750911737, 1.00069625237174, 0.902254616378675, 1.15152980306008, 0.944777099087812, 0.957745051711358, 0.914335504810526, 0.86052040363342, 0.99531420804304, 0.961661765836343, 0.881641111395698, 0.989554314479324, 0.888938623203798, 0.847955975323375, 1.02602740181095, 1.08621439195608, 0.941179592407235, 0.911692098669604, 0.910261789725025, 0.960291835800826, 0.988933478723877, 0.892989251601296, 1.01731176950058, 0.825532949659378, 0.896490131289704, 0.975579593913537, 0.912358984466405, 0.86486352703445, 1.04359573342313, 1.06341151130262, 0.968149699199445, 0.960497127938658, 1.03508060567788, 1.03837193845373, 0.893687973085204, 0.941164763791464, 0.886349126420133, 1.03641223258304, 1.03569930405609, 1.03722047224032, 0.99390351745042, 1.03857548091444, 0.961897984485584, 0.880322105321863, 1.0928417446534
1.04300257416458, 0.978364019753665, 1.02726718163387, 0.855282344311879, 0.947042951678878, 1.07572244580955, 0.989095953359324, 0.946813046106898, 1.00294450902625, 1.15004047554513, 1.03418298556876, 1.05347301639543, 1.05585603549565, 0.940542991477013, 1.00340079036604, 1.05886073551061, 1.05079055851115, 0.805739918906553, 0.749048005185751, 0.786939386547009, 1.12506647092962, 0.919611736515736, 1.08815915726781, 0.858337101621705, 0.937904849765758, 1.05160462306826, 0.91462668055401, 1.00917024624361, 0.986772095042278, 0.952462582807609, 0.790165372812025, 1.09245890637626, 1.00279340012862, 1.03515981906865, 0.995688462773398, 1.17817582503867, 0.898534934794025, 0.828470726961277, 1.10448151067136, 0.912898982341599, 0.91580122432931, 1.01242305823402, 0.952164500344562, 1.01765151431679, 0.917688427284504, 0.949002088537577, 0.962511496506485, 0.813412375042722, 0.855853874354217, 0.827885170095984, 0.966620342722472, 1.12335584660094, 0.941100256517544, 0.982848225729317, 0.917351044757266, 0.836791006442053, 1.00395626534422, 0.900909189395201, 1.15171923950055, 0.943222278465559, 0.939010423298501, 0.889774638313205, 0.865393141476805, 1.01490058852411, 0.966266807997843, 0.910238501588582, 0.984354132219558, 0.886296972995849, 0.854705873839848, 1.03094668971127, 1.07573256899241, 0.940849647651873, 0.921368751045618, 0.915611530831638, 0.952463127789172, 0.977871592263309, 0.907462948202219, 1.01503891329971, 0.826403544425765, 0.90584525171167, 0.990772429227401, 0.908415909238088, 0.867834002777421, 1.05038003878738, 1.06793169591878, 0.964254496695141, 0.955595762649786, 1.02566880208186, 1.03585493082659, 0.89288305642982, 0.948685398086485, 0.877280683650109, 1.06001838859995, 1.03327698678019, 1.04407942564032, 0.986191231133248, 1.04797460899971, 0.977887749739255, 0.901391650278106, 1.09445931766125
1.05573325805612, 0.961964122734285, 1.01788630174715, 0.864288457942049, 0.965592214005611, 1.06622811482583, 0.994527868782609, 0.947983510426492, 1.01187000107336, 1.17237143699301, 1.04446623158771, 1.05069013874254, 1.05657356542274, 0.939976562285854, 0.996229360739302, 1.06009565554096, 1.04860027197235, 0.787734667103259, 0.743926870452182, 0.786293947378229, 1.11204578465567, 0.922046925829151, 1.07315424607833, 0.880369691813049, 0.92488393318657, 1.05757773937526, 0.93692785463264, 0.995886001545209, 0.982136191249577, 0.932519265245494, 0.794265619163072, 1.08547020605552, 0.998013481713001, 1.03014300504133, 1.01033847144048, 1.19132983731195, 0.888099588931284, 0.830862357107987, 1.10157638077304, 0.933657920693886, 0.91121442666309, 1.01042124970687, 0.957531964065953, 1.01566745402694, 0.920341919142892, 0.95337910803571, 0.961922034828589, 0.810554073849284, 0.850050809618743, 0.817825920242237, 0.951918633224234, 1.13080189778804, 0.938950020296693, 0.969736198103629, 0.928714558396006, 0.840121968103312, 0.998136229196058, 0.893844088769931, 1.14095409605075, 0.9362827556026, 0.951565995514218, 0.900201786974314, 0.873777464191574, 1.00383070569578, 0.960523950937566, 0.896706704305166, 0.975684751510475, 0.880562141271665, 0.859284934305829, 1.04014065219364, 1.0647069620136, 0.941811857840645, 0.91828638765537, 0.918333080572059, 0.952039207962308, 0.974302431918758, 0.886122048754896, 1.01195441135155, 0.836375862742545, 0.912555612564486, 0.994012101009973, 0.901311332174824, 0.863497928119819, 1.06840526710172, 1.05647392978218, 0.965696536777089, 0.950009050397329, 1.00996514590131, 1.0251737509203, 0.889690856740192, 0.936317953599428, 0.895651892933684, 1.05057114214348, 1.00832643899424, 1.03815996870681, 0.978706245085946, 1.03784350970817, 0.980119054101751, 0.890068299727043, 1.08694631723374
1.06205112425523, 0.979348306175864, 1.01977721459121, 0.863626427947808, 0.972646067583017, 1.05746064829195, 0.992461924806267, 0.945144472785168, 1.00728938659767, 1.19417794963757, 1.0285893545845, 1.0659532938298, 1.07336006578831, 0.929724960697046, 0.995587114136544, 1.05138056443946, 1.03708161043089, 0.778378878572597, 0.742555939355327, 0.78445750971249, 1.10115512238923, 0.915522021234448, 1.0862104612719, 0.888298082265447, 0.919627152327693, 1.05366352488603, 0.951180993858169, 0.983209884332919, 0.98759781312562, 0.935648608105615, 0.809043226761457, 1.08403760387536, 0.99785226148482, 1.02861525105136, 1.01333871180938, 1.19338507093855, 0.886483801749652, 0.814123354277359, 1.09726720704297, 0.926139538100527, 0.892928539418017, 1.00156873438909, 0.970827038065146, 1.01384624675891, 0.928488626134678, 0.967543316818148, 0.949768222899494, 0.803346779691801, 0.867443574491761, 0.806871606318219, 0.961203550218377, 1.12809140669377, 0.93444565014265, 0.964591611080698, 0.926771821035733, 0.836175360138103, 1.00221916122411, 0.881649511957633, 1.13590617992448, 0.943443361565782, 0.960020060590471, 0.913595469895642, 0.876404044319711, 0.999744054372377, 0.9554229426162, 0.87871436157721, 0.989438345364252, 0.903349310098238, 0.859482579458313, 1.03492431944097, 1.08156103860813, 0.941669587856357, 0.910669827086825, 0.920148190757698, 0.955688253634747, 0.983315286591516, 0.869261110255354, 1.00901081399934, 0.84309656791715, 0.919157440485941, 0.978996348600611, 0.905060679238808, 0.854847071076432, 1.06861293351418, 1.06908539191724, 0.977604104771016, 0.95133936195039, 1.00431428047242, 1.0404451232607, 0.892334692816206, 0.929748796103252, 0.901441170068244, 1.04946273752438, 1.02148066074098, 1.04197568779614, 0.983207352628653, 1.0447429126958, 0.960404401547373, 0.885791367963166, 1.10249931307727
1.05315314099112, 0.967036641238087, 1.02186856042946, 0.864244603421517, 0.959507644289926, 1.0580683439396, 1.00925275746934, 0.957652800564496, 1.03739433083643, 1.19108173233246, 1.02395803219831, 1.06012761846674, 1.08817737028549, 0.931156424253688, 0.984173746410273, 1.03689423420898, 1.01552094489993, 0.795969694912717, 0.747456380104673, 0.784194423301029, 1.08921716976461, 0.91170837901718, 1.09147962758484, 0.877984079945743, 0.932579692587935, 1.05491219471044, 0.957406651017567, 0.993401783266635, 0.987890680838169, 0.935528959745059, 0.799273045248018, 1.07776135196158, 0.994081349580184, 1.0290161212653, 0.994258347040275, 1.20403050701196, 0.889606070369574, 0.816690567755715, 1.09192402225031, 0.929605380677334, 0.906437785472501, 1.01468779217583, 0.963379726411392, 1.00978548125203, 0.928621430436437, 0.975964419582405, 0.971956895392521, 0.803632453118411, 0.861285750492744, 0.820870705554348, 0.953541316414391, 1.11720585236353, 0.93112699245318, 0.956721313319884, 0.912094643627517, 0.838058975632093, 1.00030964171295, 0.876387163407905, 1.13755445647809, 0.945599663405527, 0.970042671020246, 0.92038850043328, 0.900634275369773, 0.997186800728295, 0.938340639991818, 0.869549708536083, 0.981059155669998, 0.899515233998535, 0.847006439470672, 1.02761237637947, 1.07636088396254, 0.940084384333135, 0.908952050067768, 0.935310843882874, 0.955041535306043, 0.997357996298426, 0.865063082811161, 1.01151122721071, 0.847122457477917, 0.912613962392021, 0.968934892117748, 0.902346373804331, 0.866065351607368, 1.06037825432953, 1.08450812554614, 0.977536562347439, 0.944132046455221, 1.00261280237182, 1.04171901135125, 0.887099249681287, 0.91887517082755, 0.906988788289128, 1.03228097960894, 1.02861721982376, 1.0139909008756, 1.00280585527665, 1.04059344064207, 0.958291918745714, 0.887319173879141, 1.09958318778863
1.04763724427296, 0.954224799591985, 1.01247122248497, 0.872290096343157, 0.958017794312037, 1.05882689685122, 1.00528958541817, 0.952433458675663, 1.04679718334431, 1.17375111200274, 1.02360843903841, 1.07717733409345, 1.07943107321766, 0.921342216870926, 0.986354421852367, 1.02301075212009, 1.00764502231962, 0.787084853688354, 0.750761721634329, 0.769317652094021, 1.09413197811445, 0.891833039152731, 1.09450377422746, 0.898510812114981, 0.915584665377997, 1.04855567655925, 0.943155213416, 0.991433597570964, 0.994500030428778, 0.944856263089155, 0.78664201154099, 1.08660973848708, 1.00834334270375, 1.02362285110324, 0.991611143780113, 1.19924076710248, 0.885567687879082, 0.831971067571023, 1.09174169109173, 0.937103250871195, 0.914345685865283, 1.01804105614426, 0.946486768716057, 0.999637946662643, 0.929448354845809, 0.964097887149834, 0.986727831836951, 0.802126639772751, 0.872960392085111, 0.817764485213061, 0.959547022002457, 1.10935775705266, 0.934166005106276, 0.957736680198389, 0.932781654830737, 0.85044601294408, 1.01088968647365, 0.871288473003699, 1.13612434128375, 0.948250620155984, 0.967071174612269, 0.918418594537403, 0.909300079979022, 0.981689009646649, 0.939933384535657, 0.862015758237972, 0.987729088146575, 0.905564596451462, 0.854747068781727, 1.01585371137082, 1.05763955709353, 0.940767083756825, 0.92264713916985, 0.939476583262064, 0.951091064383775, 1.00090752332663, 0.864030340498123, 1.00427577117734, 0.856778895667875, 0.917483014270074, 0.964453579344548, 0.902523195917307, 0.864032819327962, 1.06604026744028, 1.08020396252509, 0.961351686717565, 0.955122216048519, 1.00211738564548, 1.03710291356715, 0.884516027516792, 0.908988348661601, 0.891344668169471, 1.0349923734728, 1.01399707136165, 1.00887658812581, 0.981903733463899, 1.04742539750095, 0.949568094220575, 0.891452262816329, 1.09730182818954
1.05009968711353, 0.951846655894066, 1.01373468694619, 0.878125912137998, 0.958454534205067, 1.05071380698929, 0.998900046331548, 0.957486435818353, 1.03518301685345, 1.16533704484017, 1.01082146821687, 1.07702602539583, 1.07988178329666, 0.923723855539294, 0.971337991011227, 1.02014848845742, 0.982775517788787, 0.782431309421078, 0.763647797047266, 0.757954609642114, 1.09475503799364, 0.885716702569629, 1.10811678043358, 0.888588119206755, 0.913412384655872, 1.04404825096215, 0.960912400142974, 0.985415168280509, 1.00615295378231, 0.935471398196618, 0.786903911007533, 1.09162655656459, 1.00729103844147, 1.02007706272604, 0.992055645687217, 1.19978279706502, 0.874179227883105, 0.83720621365701, 1.08689627046198, 0.938281216788258, 0.908959474111369, 1.01462234003567, 0.954682868532239, 1.00414072675434, 0.922441086778607, 0.978446552715145, 0.985708517685651, 0.796328826549739, 0.865263229253498, 0.828093009545243, 0.96660070182963, 1.1011479082453, 0.940902027645874, 0.968537853433858, 0.931223659185634, 0.847448144715855, 1.01171778055087, 0.866345283164294, 1.12446122547234, 0.942988979408197, 0.962989550129213, 0.926288231995671, 0.908140903976239, 0.983467766646634, 0.918702531118469, 0.860362975750467, 0.971703175465743, 0.912511413431103, 0.85350226326779, 1.03573609383535, 1.0517596704206, 0.94440617893194, 0.917591636581775, 0.935933004124544, 0.946560487114219, 1.00546006019145, 0.866421573557969, 0.999272730528519, 0.853722994668537, 0.920133386811476, 0.978753714120803, 0.879009600183715, 0.870889856732013, 1.06290692325184, 1.08307079571252, 0.960193406345699, 0.936180982450051, 1.0092953210134, 1.04355834567998, 0.874505551901451, 0.902413240023495, 0.883151948168321, 1.03945552437511, 1.00001102401896, 1.00287196956263, 0.980498341541653, 1.04255580100127, 0.961062236459626, 0.920682515843626, 1.07574115760966
1.05951546176924, 0.958094661775846, 1.00744884723376, 0.878181520632979, 0.960360950637663, 1.04436856830804, 1.0007251627067, 0.954032123697846, 1.02575277508152, 1.17514077490123, 0.997547241707029, 1.06363488885952, 1.0801786250841, 0.932790884182869, 0.981088447021898, 1.01634025198738, 0.982718648798677, 0.78946362806933, 0.764460143551238, 0.753967367441108, 1.10637776349787, 0.879777824392359, 1.08868199842157, 0.903649018726439, 0.913569301102454, 1.04532203694833, 0.952899386916428, 0.995870798639407, 0.984851193788491, 0.922124441884383, 0.790531381378644, 1.0919581294859, 0.994230996001823, 1.02291520549989, 0.986123157782227, 1.2038084641716, 0.87841492972405, 0.838286343699963, 1.0802096471884, 0.927157148436909, 0.910700915260339, 1.02489897660894, 0.944049404673071, 1.00816170716904, 0.919435545767804, 0.983455907289429, 0.992082770227639, 0.796731391758648, 0.853534815923606, 0.820559616830663, 0.963519969466582, 1.10470099260389, 0.933098026657531, 0.97490159865153, 0.922908379565815, 0.840464867166669, 1.01029515831808, 0.864293291255334, 1.12559905913435, 0.94496469546389, 0.96011662730988, 0.916964691190047, 0.903128455240182, 0.975258936777051, 0.915013219002376, 0.865682317121454, 0.973268507260176, 0.917786001494081, 0.852615150909049, 1.03887986173538, 1.03218571312045, 0.934619670000201, 0.915671912627604, 0.938220107907207, 0.959110015618549, 1.01926765063417, 0.888293130518041, 1.01766580137917, 0.863762712225312, 0.923920378718937, 0.97180289986123, 0.879035820895065, 0.859638411596694, 1.06307845003567, 1.0805117040508, 0.954433206170154, 0.923265573597934, 1.01558398837385, 1.05026004306796, 0.872205951997854, 0.917405837104503, 0.878365136444183, 1.0438053408603, 1.00824117770144, 0.9815880132115, 0.978164734977906, 1.04371774147649, 0.971407450097116, 0.911755995703208, 1.09947947071765
1.05718891177424, 0.977609882203101, 1.02523218698144, 0.85849414109739, 0.967097099088539, 1.03970172763408, 1.01033377101489, 0.961248754434175, 1.01481647363011, 1.16306695003892, 0.984532725036743, 1.07043295299667, 1.09604400768745, 0.928889424568379, 0.969170045264173, 1.0087409867166, 0.974555734290798, 0.805164623857497, 0.754902900416716, 0.764321120049208, 1.10570276481184, 0.883279491928141, 1.08737621371223, 0.886742880696226, 0.908003963716235, 1.0463084944445, 0.941258767319527, 1.00897322701456, 0.985915180163452, 0.923703997287987, 0.807541377130389, 1.10930419826136, 0.992914772733946, 1.02075255550697, 0.98345466193556, 1.22919674051603, 0.866619978084429, 0.845225328617518, 1.07367428016922, 0.909383486328909, 0.922610624945476, 1.02960100872789, 0.943641586454432, 1.02261597079269, 0.935733144873811, 0.973555398087909, 1.00724752658052, 0.808359337473307, 0.863430262053637, 0.820249457783704, 0.965472477569444, 1.10345616753645, 0.928571894993739, 0.958506055242772, 0.9157745076842, 0.830649383489142, 0.988410784000815, 0.870185241386648, 1.12570041392029, 0.948720102457236, 0.960052648482631, 0.934051023513022, 0.891205763291056, 0.995450146146142, 0.916070902026091, 0.874084966461731, 0.965810850204894, 0.925186610734841, 0.862799023570108, 1.03547152015708, 1.02782810462264, 0.934305057087032, 0.913431211841157, 0.949878510455922, 0.959277475411311, 1.01222269525865, 0.886414621345645, 1.02191001617824, 0.855777547826871, 0.913771882545246, 0.954771880177425, 0.887560773401284, 0.86342964216629, 1.06481687865488, 1.08141017024546, 0.938807915671417, 0.916186980604983, 1.02409797705921, 1.05757484099275, 0.871645741759391, 0.928356622620619, 0.877117457209711, 1.04892459504998, 1.0049397328626, 0.97912169563758, 0.971083581376077, 1.0372104764536, 0.984541439195112, 0.892193179601876, 1.10976939947826
1.05761231650956, 0.973423304668169, 1.01196255599477, 0.861455407844548, 0.965723313745331, 1.04201741101291, 1.02435612766436, 0.955760324379775, 1.01174959830106, 1.18155686552759, 0.988184385863452, 1.06221794107789, 1.10136291274035, 0.934764492847649, 0.971215069451838, 1.01355408917176, 0.972037518217014, 0.81348913541316, 0.76470253695102, 0.776179207947569, 1.10068566167845, 0.874046324128949, 1.08841892637072, 0.867984665827748, 0.924315891617963, 1.05003664795739, 0.95273308224962, 1.00791832761085, 0.999653480572154, 0.921994601280577, 0.823896172696391, 1.11167788147325, 0.980953613126427, 1.01546714534468, 0.950663857755715, 1.23936552717232, 0.878568940964049, 0.847252246890322, 1.0696482449653, 0.91597584088235, 0.922460278426518, 1.025271019109, 0.936996484053053, 1.02497046963835, 0.917952156199855, 0.986929926883554, 1.02376520637091, 0.80510364166307, 0.859487560207927, 0.822204056861038, 0.979137596628565, 1.11778289225838, 0.92239140963754, 0.975896559916241, 0.903388061636341, 0.834559196998831, 0.992973752163213, 0.872720717035331, 1.13455562550947, 0.942282429537192, 0.948892698827138, 0.93334273389421, 0.874717304148957, 1.00772894766056, 0.921698894516782, 0.873177903930699, 0.960276403188362, 0.910850776517341, 0.877058059962101, 1.02779708522607, 1.02697734862435, 0.925273126986448, 0.906937396723868, 0.942350007953126, 0.956438492696338, 1.01151020147577, 0.877967389741606, 1.03429041515017, 0.847689556700009, 0.909897261836528, 0.956254347867535, 0.885486951399802, 0.867648587990289, 1.0828777556194, 1.09407193866515, 0.94025633086444, 0.92553608439605, 1.0213429952819, 1.06569818695598, 0.862326645196018, 0.925111491274746, 0.856047835511148, 1.06466783859317, 1.00096965658377, 0.962317325060965, 0.970926963479756, 1.04319291909586, 0.984583281187517, 0.903456131452447, 1.10728960028544
1.07278110090662, 0.963140135384987, 1.00089103390725, 0.872281898516549, 0.976236494071455, 1.04279405876313, 1.02859882416992, 0.969640145994227, 1.01739262634659, 1.186971522122, 0.990220035479133, 1.05204394636126, 1.10015447549392, 0.935982824635587, 0.978819316415718, 1.00970788731697, 0.954896876162217, 0.801729291321745, 0.766530739048911, 0.773554009350405, 1.09385478620225, 0.882312569673165, 1.08809994293791, 0.871134910043054, 0.927959416541224, 1.05550663457738, 0.964188943521813, 1.00873132434791, 1.0038058883847, 0.910124676958756, 0.843637475774224, 1.09572604192347, 0.979113148353256, 1.00180811208489, 0.948737715272798, 1.2314360387491, 0.871213069285485, 0.845435850450245, 1.06144706233426, 0.904332222227517, 0.929333661889271, 1.00779154455388, 0.915390847040487, 1.0196273065163, 0.918779289547554, 1.00128746324192, 1.02292602049814, 0.798470164312558, 0.873685308927113, 0.813962061613552, 0.961064852668063, 1.11777057665628, 0.931845179261429, 0.956012789663818, 0.897541693546408, 0.833815814175482, 1.01028067860477, 0.867297923359839, 1.13856101260235, 0.937239825476882, 0.944377109001821, 0.935739070184155, 0.886186005714434, 0.999998014809751, 0.912771075888599, 0.871798430592008, 0.95779602870654, 0.904146060552712, 0.884761974196788, 1.04699748462967, 1.005698567743, 0.930047469164763, 0.911598398989666, 0.93388564090391, 0.964930921446649, 0.994706577041917, 0.883061262960895, 1.04145934202, 0.840424854331808, 0.92328763548559, 0.951110818702637, 0.881390388639136, 0.854109655538458, 1.0823886811697, 1.09332194904285, 0.932780922850372, 0.924796118685212, 1.0133812531267, 1.0640021995756, 0.878069759795762, 0.932092123489168, 0.850445775063609, 1.08168196027303, 0.998724478386019, 0.974831012213986, 0.978029309317692, 1.03878229519279, 0.98923617201378, 0.880683469975197, 1.09969078968135
1.08460367175426, 0.971175277894737, 1.00591885434237, 0.876633030870394, 0.968809392571774, 1.03820364700649, 1.03668016911745, 0.979089794539289, 1.01885798093995, 1.18938215222786, 0.995262419664896, 1.04783141647496, 1.10248275356935, 0.917480207497708, 0.982669945248965, 1.00268909561231, 0.9583539317761, 0.777831903047548, 0.76590784434389, 0.772170640942823, 1.08304093999669, 0.882877798942351, 1.07831234614938, 0.878287123226502, 0.950684286341574, 1.05044561196967, 0.965906653510768, 1.00762524066126, 1.01431058534738, 0.901850348033765, 0.85141798600767, 1.08489302397303, 0.989094173280101, 1.01487857092806, 0.958743055981635, 1.23308909411727, 0.86739017602958, 0.845374807928454, 1.06551169177481, 0.900581653413312, 0.942670030958873, 1.01813238926545, 0.898789613409151, 1.03000050762114, 0.91577805759237, 0.997224839527638, 1.0343309580784, 0.795674750348934, 0.879418933547996, 0.814084307343039, 0.941750387253195, 1.12861260285571, 0.94193958510955, 0.960324784758118, 0.902209159837264, 0.830224611243506, 1.00663781971365, 0.868861382688498, 1.13685458469652, 0.93745565993328, 0.940436330248604, 0.924177621410025, 0.884610711174506, 0.993565933075294, 0.90627884876104, 0.868748183168106, 0.966824198898037, 0.914280931994131, 0.866833781924604, 1.04822307644079, 1.00074516223668, 0.928285511518404, 0.91490775259108, 0.938183453503191, 0.97013973723483, 1.00525728636897, 0.902181979392456, 1.02622113573322, 0.849800047627832, 0.919580928031166, 0.95658655088596, 0.894288431635122, 0.842336910124388, 1.07033268576615, 1.08407699433104, 0.929868048593676, 0.916833806742191, 1.01559766393403, 1.05438784848678, 0.873843078489622, 0.925629696964465, 0.843694901568675, 1.07620123120386, 1.0343904004181, 0.966438258532177, 0.975798747136691, 1.03469977971671, 0.984647127052514, 0.875607599736873, 1.09872618699357
1.07687700027524, 0.98805832397373, 0.98926594991099, 0.883764011275381, 0.945776890120331, 1.04164990391759, 1.03113761770115, 0.977526796910231, 1.03987594122931, 1.18078716176633, 0.988532603923437, 1.06685398407089, 1.11117142061508, 0.906591473856028, 0.972954627887843, 0.997768061432422, 0.963636785236332, 0.776287364832147, 0.754357081956324, 0.791048178555076, 1.09123826888302, 0.875428952636106, 1.06258557473041, 0.861013186025676, 0.951586090012514, 1.04972827656397, 0.967376132313007, 1.01516797861701, 1.0000544171923, 0.90863634715729, 0.847050966051994, 1.08832476252175, 0.981037877070738, 1.02400168126273, 0.969807148364006, 1.24571386644919, 0.846752123606756, 0.843377424114567, 1.07623536041399, 0.892161440302637, 0.947338995811319, 1.01624302793686, 0.885794517872693, 1.04870368865101, 0.919959761210897, 0.981965890832914, 1.03781877667374, 0.782209105220114, 0.892028396527371, 0.813162113822185, 0.936393458642067, 1.12494944081092, 0.943496658822533, 0.946476478655908, 0.914931846669604, 0.831491468949702, 0.994409713472484, 0.878389145796822, 1.13632924756922, 0.941556908101559, 0.923733654865614, 0.918030928849832, 0.889443426091865, 1.00534593499845, 0.892781636712943, 0.871017931490535, 0.957444632770232, 0.923683136973503, 0.868961876761385, 1.05400358565477, 0.998104893370354, 0.928750910672573, 0.914933017311849, 0.955562893088996, 0.963428921670267, 1.01222453653628, 0.8972256776552, 1.02030003262908, 0.840773269408727, 0.913485067709336, 0.952319274520873, 0.904798340516593, 0.840770205617801, 1.07088786453198, 1.09111779974931, 0.924181560688363, 0.90719508312959, 1.02390382306289, 1.04801684207705, 0.86729443813854, 0.921976499130989, 0.84647642973627, 1.07467284071852, 1.03126896777168, 0.982129580449091, 0.9789501811909, 1.0355023494869, 0.967498436091268, 0.887776400454385, 1.10973961573324
1.07115200032891, 0.982008774457991, 0.99749921916322, 0.872328085697967, 0.942628869945865, 1.03996598462987, 1.02510414795312, 0.98452838967606, 1.03043742831749, 1.1909718903587, 0.983068811667411, 1.04822125358296, 1.11010564543002, 0.913339155995027, 0.956497111422873, 0.986629382347937, 0.951569455475098, 0.789629736227929, 0.747214244651627, 0.800338967493402, 1.09275255498767, 0.876609420916177, 1.06064682338504, 0.842892639736403, 0.964172524055744, 1.05499552692226, 0.960350672870638, 1.01610358149445, 0.996280647715777, 0.906265695282448, 0.858176705615005, 1.08696210239018, 0.986434118857982, 1.04206877376069, 0.967550296495327, 1.23672699275317, 0.854925977671915, 0.853926923938142, 1.08373943361573, 0.884070402228481, 0.938627457774945, 1.00466858322719, 0.871465036598704, 1.04611926535778, 0.938641103163193, 0.994603583185653, 1.04145113093865, 0.776328987948931, 0.899809968691233, 0.815176782798878, 0.946661595174396, 1.11609543759833, 0.950074138095621, 0.93963059374465, 0.909631535848476, 0.83986640077698, 0.996802760379866, 0.848315757240609, 1.13753706161924, 0.920137760851438, 0.913627758854012, 0.92281028547877, 0.880930662233621, 1.00269380289645, 0.880779651575545, 0.87961898491373, 0.950130771109819, 0.923470356505716, 0.855938186446745, 1.05757301321684, 1.00312363772678, 0.927929917444706, 0.904249222219238, 0.956573192567597, 0.955837955896732, 1.00750233055081, 0.890850894650719, 1.03137276613461, 0.856135498116173, 0.917585289631367, 0.944308201768249, 0.910524380403916, 0.848933061121324, 1.06563205106431, 1.09550490845571, 0.920888053099673, 0.913261419847279, 1.01537344716927, 1.04021088809895, 0.883149679934586, 0.914846661177959, 0.833763871782174, 1.0747868888043, 1.04272315041372, 0.9776706747185, 0.985007372781202, 1.04384069594398, 0.965741541956622, 0.90782944651655, 1.11335003012342
1.0799416810377, 0.977389589899119, 1.00061857329967, 0.870685809777679, 0.939024020433991, 1.0325106059031, 1.0075807712751, 0.978077018552769, 1.04509353677581, 1.1856618475903, 0.984523493915115, 1.05117497380284, 1.10883468267359, 0.916684146427928, 0.950533057496521, 0.977470185487241, 0.967236754169693, 0.785440938110032, 0.721480431710423, 0.798888773018837, 1.0845617504931, 0.872063650301566, 1.0740272730303, 0.844223331972456, 0.960533985933551, 1.05313289269274, 0.951769722587061, 1.02248272249161, 0.998735232415186, 0.899114188252152, 0.857085826787239, 1.09050014963391, 1.00144689240222, 1.04239883862247, 0.963694724305164, 1.23522529426394, 0.868803242751195, 0.860675410916101, 1.08478348842687, 0.868574034431863, 0.925680025177991, 0.999393557697279, 0.867201361596458, 1.04217897510611, 0.932501207140735, 1.00885905523489, 1.06441455126919, 0.787707413358217, 0.89488948214659, 0.821172523832101, 0.944633533315856, 1.11193012491124, 0.950277743403831, 0.939990001484496, 0.911433887467947, 0.857441324066729, 0.986159823944454, 0.837676388893963, 1.11995320099812, 0.915004029899921, 0.915211487718268, 0.936064218330488, 0.884338221345444, 0.994970595496923, 0.869918474104161, 0.887377131712833, 0.935963146772787, 0.918579545247744, 0.854577592347902, 1.0573352446982, 1.00418301362723, 0.911025024001092, 0.912556715773109, 0.959721944858686, 0.954061127127745, 1.0052739071516, 0.898187776811351, 1.03006216033855, 0.857047903532104, 0.921772479797671, 0.93769686168824, 0.912017499187831, 0.83758168717146, 1.06782641689325, 1.09301278623603, 0.911495906561135, 0.908091730981828, 1.00338631356623, 1.05891096947593, 0.891914026367309, 0.905447783568476, 0.833062694152707, 1.08161105754574, 1.04941495670637, 0.979276838457292, 0.987760790183876, 1.03781022479461, 0.968968860498071, 0.911149075759685, 1.11234698405989
