0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016, 0.32764378673016
0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925, 0.317066092242925
0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158, 0.306399393857158
0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983, 0.295641526587983
0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235, 0.284790283520235
0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232, 0.27384341481232
0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422, 0.262798626679422
0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541, 0.251653580355541
0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821, 0.240405891033821
0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651, 0.229053126784651
0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032, 0.217592765498032
0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459, 0.206022254612459
0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412, 0.194339008694412
0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358, 0.182540390474358
0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724, 0.170623709641724
